Validator,PT_VERSION,2.4.0
Validator,ROCM_VERSION,6.1.0.0-82-5fabb4c
Validator,HIPBLASLT_VERSION,0.7.0-1549b021
Validator,GCN_ARCH_NAME,gfx942:sramecc+:xnack-
Validator,ROCBLAS_VERSION,4.1.0-cefa4a9b-dirty
GemmTunableOp_Half_TN,tn_57344_22_8192,Gemm_Rocblas_621286351,0.266591
GemmTunableOp_Half_TN,tn_8192_96_8192,Gemm_Hipblaslt_TN_7093,0.0470526
GemmTunableOp_Half_TN,tn_8192_3859_8192,Gemm_Rocblas_621294435,0.842184
GemmTunableOp_Half_TN,tn_10240_2962_8192,Gemm_Hipblaslt_TN_9655,0.827294
GemmTunableOp_Half_TN,tn_8192_1281_8192,Gemm_Rocblas_621286663,0.308435
GemmTunableOp_Half_TN,tn_8192_2962_28672,Gemm_Hipblaslt_TN_9687,2.63753
GemmTunableOp_Half_TN,tn_10240_3000_8192,Gemm_Hipblaslt_TN_9815,0.828499
GemmTunableOp_Half_TN,tn_10240_1104_8192,Gemm_Hipblaslt_TN_9209,0.314138
GemmTunableOp_Half_TN,tn_57344_1329_8192,Gemm_Hipblaslt_TN_9827,2.36592
GemmTunableOp_Half_TN,tn_57344_116_8192,Gemm_Rocblas_621294214,0.349142
GemmTunableOp_Half_TN,tn_10240_2664_8192,Gemm_Hipblaslt_TN_9814,0.73296
GemmTunableOp_Half_TN,tn_8192_3290_28672,Gemm_Hipblaslt_TN_9732,2.89039
GemmTunableOp_Half_TN,tn_8192_4035_28672,Gemm_Rocblas_621294658,3.39656
GemmTunableOp_Half_TN,tn_8192_104_8192,Gemm_Hipblaslt_TN_8891,0.0495559
GemmTunableOp_Half_TN,tn_8192_3651_28672,Default,3.21601
GemmTunableOp_Half_TN,tn_8192_119_28672,Gemm_Hipblaslt_TN_8378,0.202443
GemmTunableOp_Half_TN,tn_8192_2551_28672,Gemm_Hipblaslt_TN_9774,2.32503
GemmTunableOp_Half_TN,tn_8192_18_28672,Gemm_Hipblaslt_TN_9420,0.133786
GemmTunableOp_Half_TN,tn_8192_130_28672,Gemm_Hipblaslt_TN_7251,0.215241
GemmTunableOp_Half_TN,tn_10240_3203_8192,Gemm_Hipblaslt_TN_9223,0.875816
GemmTunableOp_Half_TN,tn_8192_1025_8192,Gemm_Hipblaslt_TN_9229,0.257024
GemmTunableOp_Half_TN,tn_10240_2041_8192,Gemm_Rocblas_621286569,0.597484
GemmTunableOp_Half_TN,tn_57344_3475_8192,Gemm_Hipblaslt_TN_159,5.79135
GemmTunableOp_Half_TN,tn_32000_256_8192,Gemm_Rocblas_621286625,0.320923
GemmTunableOp_Half_TN,tn_8192_3274_28672,Gemm_Hipblaslt_TN_9732,2.86637
GemmTunableOp_Half_TN,tn_10240_1248_8192,Gemm_Hipblaslt_TN_9697,0.352335
GemmTunableOp_Half_TN,tn_57344_2032_8192,Gemm_Hipblaslt_TN_9840,3.50425
GemmTunableOp_Half_TN,tn_32000_123_8192,Gemm_Rocblas_621286475,0.216959
GemmTunableOp_Half_TN,tn_32000_110_8192,Gemm_Rocblas_621294212,0.20933
GemmTunableOp_Half_TN,tn_8192_21_8192,Gemm_Hipblaslt_TN_9410,0.0322565
GemmTunableOp_Half_TN,tn_8192_3178_8192,Gemm_Hipblaslt_TN_9697,0.707339
GemmTunableOp_Half_TN,tn_32000_13_8192,Gemm_Rocblas_621294187,0.143521
GemmTunableOp_Half_TN,tn_57344_113_8192,Gemm_Rocblas_621286477,0.34896
GemmTunableOp_Half_TN,tn_10240_4082_8192,Gemm_Hipblaslt_TN_9743,1.12938
GemmTunableOp_Half_TN,tn_8192_1224_28672,Gemm_Hipblaslt_TN_9774,1.19178
GemmTunableOp_Half_TN,tn_8192_1008_8192,Gemm_Hipblaslt_TN_9208,0.246114
GemmTunableOp_Half_TN,tn_57344_2166_8192,Gemm_Hipblaslt_TN_9827,3.98114
GemmTunableOp_Half_TN,tn_8192_2802_28672,Gemm_Rocblas_621286667,2.52995
GemmTunableOp_Half_TN,tn_10240_3785_8192,Gemm_Hipblaslt_TN_9763,1.06008
GemmTunableOp_Half_TN,tn_57344_3400_8192,Gemm_Hipblaslt_TN_9915,5.71726
GemmTunableOp_Half_TN,tn_57344_4091_8192,Gemm_Hipblaslt_TN_9963,6.66673
GemmTunableOp_Half_TN,tn_8192_10_8192,Gemm_Hipblaslt_TN_9392,0.030548
GemmTunableOp_Half_TN,tn_8192_12_8192,Gemm_Hipblaslt_TN_9392,0.0306557
GemmTunableOp_Half_TN,tn_8192_1377_28672,Gemm_Hipblaslt_TN_9799,1.27449
GemmTunableOp_Half_TN,tn_8192_93_8192,Gemm_Hipblaslt_TN_8095,0.0478474
GemmTunableOp_Half_TN,tn_8192_3203_8192,Gemm_Hipblaslt_TN_9697,0.71057
GemmTunableOp_Half_TN,tn_57344_1360_8192,Gemm_Hipblaslt_TN_9830,2.55953
GemmTunableOp_Half_TN,tn_8192_1265_28672,Gemm_Hipblaslt_TN_9774,1.18819
GemmTunableOp_Half_TN,tn_10240_25_8192,Gemm_Hipblaslt_TN_9415,0.0393237
GemmTunableOp_Half_TN,tn_8192_5_8192,Gemm_Hipblaslt_TN_9388,0.0302916
GemmTunableOp_Half_TN,tn_8192_1233_8192,Gemm_Hipblaslt_TN_9209,0.294369
GemmTunableOp_Half_TN,tn_10240_95_8192,Gemm_Hipblaslt_TN_8095,0.0538335
GemmTunableOp_Half_TN,tn_8192_1276_28672,Gemm_Hipblaslt_TN_9774,1.19378
GemmTunableOp_Half_TN,tn_32000_10_8192,Gemm_Rocblas_621294187,0.143563
GemmTunableOp_Half_TN,tn_8192_106_28672,Gemm_Hipblaslt_TN_8378,0.196242
GemmTunableOp_Half_TN,tn_32000_111_8192,Gemm_Rocblas_621286475,0.21054
GemmTunableOp_Half_TN,tn_8192_118_28672,Gemm_Hipblaslt_TN_8378,0.202826
GemmTunableOp_Half_TN,tn_8192_122_28672,Gemm_Hipblaslt_TN_8378,0.204003
GemmTunableOp_Half_TN,tn_8192_98_28672,Gemm_Hipblaslt_TN_8378,0.195837
GemmTunableOp_Half_TN,tn_8192_2664_8192,Gemm_Hipblaslt_TN_9774,0.615346
GemmTunableOp_Half_TN,tn_8192_1264_28672,Gemm_Hipblaslt_TN_9774,1.19638
GemmTunableOp_Half_TN,tn_8192_3347_28672,Gemm_Hipblaslt_TN_9732,2.92155
GemmTunableOp_Half_TN,tn_8192_3626_28672,Gemm_Hipblaslt_TN_9732,3.04195
GemmTunableOp_Half_TN,tn_10240_1264_8192,Gemm_Hipblaslt_TN_9192,0.352176
GemmTunableOp_Half_TN,tn_57344_100_8192,Gemm_Rocblas_621286477,0.334971
GemmTunableOp_Half_TN,tn_8192_13_28672,Gemm_Hipblaslt_TN_9403,0.124631
GemmTunableOp_Half_TN,tn_8192_2032_28672,Gemm_Hipblaslt_TN_9840,1.76647
GemmTunableOp_Half_TN,tn_10240_110_8192,Gemm_Rocblas_621294504,0.0604012
GemmTunableOp_Half_TN,tn_57344_1233_8192,Default,2.31264
GemmTunableOp_Half_TN,tn_32000_7_8192,Gemm_Rocblas_621294578,0.141889
GemmTunableOp_Half_TN,tn_8192_3425_8192,Gemm_Hipblaslt_TN_9677,0.744615
GemmTunableOp_Half_TN,tn_8192_1201_8192,Gemm_Hipblaslt_TN_9799,0.295926
GemmTunableOp_Half_TN,tn_8192_124_28672,Gemm_Hipblaslt_TN_8378,0.206441
GemmTunableOp_Half_TN,tn_8192_1217_28672,Gemm_Hipblaslt_TN_9774,1.16791
GemmTunableOp_Half_TN,tn_10240_1313_8192,Gemm_Hipblaslt_TN_9192,0.359516
GemmTunableOp_Half_TN,tn_32000_107_8192,Gemm_Rocblas_621294212,0.207087
GemmTunableOp_Half_TN,tn_8192_11_28672,Gemm_Hipblaslt_TN_9402,0.126264
GemmTunableOp_Half_TN,tn_8192_17_28672,Gemm_Hipblaslt_TN_9420,0.134108
GemmTunableOp_Half_TN,tn_10240_3139_8192,Gemm_Hipblaslt_TN_9815,0.869715
GemmTunableOp_Half_TN,tn_32000_12_8192,Gemm_Rocblas_621294053,0.14405
GemmTunableOp_Half_TN,tn_57344_3491_8192,Gemm_Hipblaslt_TN_159,5.74514
GemmTunableOp_Half_TN,tn_10240_10_8192,Gemm_Hipblaslt_TN_9411,0.0370998
GemmTunableOp_Half_TN,tn_8192_4082_8192,Gemm_Rocblas_621286693,0.875161
GemmTunableOp_Half_TN,tn_8192_100_28672,Gemm_Hipblaslt_TN_8378,0.197005
GemmTunableOp_Half_TN,tn_8192_96_28672,Gemm_Hipblaslt_TN_8899,0.185306
GemmTunableOp_Half_TN,tn_8192_3283_8192,Gemm_Hipblaslt_TN_9189,0.731967
GemmTunableOp_Half_TN,tn_8192_4025_8192,Gemm_Hipblaslt_TN_9190,0.8654
GemmTunableOp_Half_TN,tn_32000_133_8192,Gemm_Hipblaslt_TN_9506,0.24102
GemmTunableOp_Half_TN,tn_8192_19_28672,Gemm_Hipblaslt_TN_9420,0.135298
GemmTunableOp_Half_TN,tn_8192_3971_28672,Gemm_Rocblas_621294648,3.399
GemmTunableOp_Half_TN,tn_8192_91_28672,Gemm_Hipblaslt_TN_8899,0.183411
GemmTunableOp_Half_TN,tn_8192_1321_8192,Gemm_Hipblaslt_TN_9799,0.312389
GemmTunableOp_Half_TN,tn_10240_125_8192,Gemm_Rocblas_621294504,0.0625832
GemmTunableOp_Half_TN,tn_8192_2866_8192,Gemm_Rocblas_621286683,0.646756
GemmTunableOp_Half_TN,tn_8192_2728_8192,Gemm_Hipblaslt_TN_9691,0.637861
GemmTunableOp_Half_TN,tn_8192_1329_8192,Gemm_Hipblaslt_TN_9697,0.314536
GemmTunableOp_Half_TN,tn_10240_3153_8192,Gemm_Hipblaslt_TN_9753,0.868047
GemmTunableOp_Half_TN,tn_57344_2866_8192,Gemm_Rocblas_621286655,5.05418
GemmTunableOp_Half_TN,tn_8192_3000_28672,Gemm_Hipblaslt_TN_9709,2.64707
GemmTunableOp_Half_TN,tn_57344_4035_8192,Gemm_Rocblas_621294636,6.60932
GemmTunableOp_Half_TN,tn_57344_17_8192,Gemm_Rocblas_621286351,0.267061
GemmTunableOp_Half_TN,tn_57344_3498_8192,Gemm_Hipblaslt_TN_159,5.7811
GemmTunableOp_Half_TN,tn_10240_3283_8192,Gemm_Hipblaslt_TN_9753,0.885053
GemmTunableOp_Half_TN,tn_57344_3178_8192,Gemm_Hipblaslt_TN_9816,5.50631
GemmTunableOp_Half_TN,tn_32000_128_8192,Gemm_Rocblas_621286475,0.21451
GemmTunableOp_Half_TN,tn_10240_133_8192,Gemm_Hipblaslt_TN_9367,0.0674465
GemmTunableOp_Half_TN,tn_8192_3299_8192,Gemm_Hipblaslt_TN_9139,0.733356
GemmTunableOp_Half_TN,tn_8192_4096_8192,Gemm_Hipblaslt_TN_9704,0.883401
GemmTunableOp_Half_TN,tn_8192_1185_28672,Gemm_Hipblaslt_TN_9774,1.16309
GemmTunableOp_Half_TN,tn_57344_124_8192,Default,0.35081
GemmTunableOp_Half_TN,tn_57344_2717_8192,Gemm_Hipblaslt_TN_9871,4.93526
GemmTunableOp_Half_TN,tn_57344_123_8192,Gemm_Rocblas_621286477,0.351796
GemmTunableOp_Half_TN,tn_8192_1329_28672,Gemm_Hipblaslt_TN_9774,1.21137
GemmTunableOp_Half_TN,tn_32000_106_8192,Gemm_Rocblas_621294212,0.207943
GemmTunableOp_Half_TN,tn_10240_2479_8192,Gemm_Hipblaslt_TN_9139,0.693639
GemmTunableOp_Half_TN,tn_32000_103_8192,Gemm_Rocblas_621286475,0.204148
GemmTunableOp_Half_TN,tn_8192_97_28672,Gemm_Hipblaslt_TN_8378,0.19223
GemmTunableOp_Half_TN,tn_8192_1296_28672,Gemm_Hipblaslt_TN_9774,1.21095
GemmTunableOp_Half_TN,tn_8192_131_8192,Gemm_Hipblaslt_TN_7561,0.0593538
GemmTunableOp_Half_TN,tn_8192_114_8192,Gemm_Hipblaslt_TN_8891,0.0511646
GemmTunableOp_Half_TN,tn_57344_19_8192,Gemm_Rocblas_621294194,0.266344
GemmTunableOp_Half_TN,tn_8192_3331_28672,Gemm_Hipblaslt_TN_9732,2.92895
GemmTunableOp_Half_TN,tn_32000_94_8192,Gemm_Rocblas_621286475,0.196265
GemmTunableOp_Half_TN,tn_10240_116_8192,Gemm_Rocblas_621286764,0.0613895
GemmTunableOp_Half_TN,tn_8192_120_28672,Gemm_Hipblaslt_TN_8378,0.203959
GemmTunableOp_Half_TN,tn_8192_3206_8192,Gemm_Hipblaslt_TN_9189,0.709891
GemmTunableOp_Half_TN,tn_57344_1319_8192,Gemm_Hipblaslt_TN_9841,2.36383
GemmTunableOp_Half_TN,tn_10240_3555_8192,Gemm_Hipblaslt_TN_9744,1.01361
GemmTunableOp_Half_TN,tn_8192_1350_8192,Gemm_Hipblaslt_TN_9799,0.316896
GemmTunableOp_Half_TN,tn_8192_3747_8192,Gemm_Rocblas_621294435,0.820837
GemmTunableOp_Half_TN,tn_10240_4091_8192,Gemm_Hipblaslt_TN_9743,1.12087
GemmTunableOp_Half_TN,tn_8192_2866_28672,Gemm_Hipblaslt_TN_9799,2.6049
GemmTunableOp_Half_TN,tn_8192_135_8192,Gemm_Hipblaslt_TN_9306,0.0594544
GemmTunableOp_Half_TN,tn_8192_4090_28672,Gemm_Rocblas_621286915,3.43722
GemmTunableOp_Half_TN,tn_8192_1112_28672,Gemm_Hipblaslt_TN_9762,1.08994
GemmTunableOp_Half_TN,tn_10240_2717_8192,Gemm_Hipblaslt_TN_9743,0.757408
GemmTunableOp_Half_TN,tn_8192_2859_8192,Gemm_Rocblas_621286666,0.648759
GemmTunableOp_Half_TN,tn_57344_115_8192,Gemm_Rocblas_621294214,0.347638
GemmTunableOp_Half_TN,tn_57344_2802_8192,Gemm_Hipblaslt_TN_9666,4.97109
GemmTunableOp_Half_TN,tn_57344_2728_8192,Gemm_Hipblaslt_TN_9733,4.94154
GemmTunableOp_Half_TN,tn_32000_122_8192,Gemm_Rocblas_621286475,0.213711
GemmTunableOp_Half_TN,tn_8192_3491_28672,Gemm_Hipblaslt_TN_9684,2.99291
GemmTunableOp_Half_TN,tn_8192_3187_8192,Gemm_Hipblaslt_TN_9192,0.707875
GemmStridedBatchedTunableOp_Half_TN,tn_1104_1104_128_B_64,Gemm_Rocblas_621294109,0.1029
GemmStridedBatchedTunableOp_Half_TN,tn_1249_1249_128_B_64,Gemm_Hipblaslt_TN_6879,0.134695
GemmStridedBatchedTunableOp_Half_TN,tn_1368_1368_128_B_64,Gemm_Rocblas_621294109,0.150676
GemmStridedBatchedTunableOp_Half_TN,tn_1367_1367_128_B_64,Gemm_Rocblas_621286412,0.158206
GemmStridedBatchedTunableOp_Half_TN,tn_1038_1038_128_B_64,Gemm_Rocblas_621294725,0.101012
GemmStridedBatchedTunableOp_Half_TN,tn_1297_1297_128_B_64,Gemm_Rocblas_621294109,0.148006
GemmStridedBatchedTunableOp_Half_TN,tn_1296_1296_128_B_64,Gemm_Rocblas_621294551,0.137509
GemmStridedBatchedTunableOp_Half_TN,tn_1008_1008_128_B_64,Gemm_Rocblas_621294763,0.0898633
GemmStridedBatchedTunableOp_Half_TN,tn_1128_1128_128_B_64,Gemm_Rocblas_621294725,0.111388
GemmStridedBatchedTunableOp_Half_TN,tn_1009_1009_128_B_64,Gemm_Hipblaslt_TN_6935,0.100063
GemmStridedBatchedTunableOp_Half_TN,tn_1441_1441_128_B_64,Gemm_Rocblas_621286397,0.176501
GemmStridedBatchedTunableOp_Half_TN,tn_16_16_128_B_64,Gemm_Rocblas_621286441,0.00624292
GemmStridedBatchedTunableOp_Half_TN,tn_1350_1350_128_B_64,Gemm_Rocblas_621294109,0.154128
GemmStridedBatchedTunableOp_Half_TN,tn_1064_1064_128_B_64,Gemm_Rocblas_621294106,0.104837
GemmStridedBatchedTunableOp_Half_TN,tn_1076_1076_128_B_64,Gemm_Rocblas_621294725,0.105763
GemmStridedBatchedTunableOp_Half_TN,tn_1256_1256_128_B_64,Gemm_Rocblas_621294106,0.132538
GemmStridedBatchedTunableOp_Half_TN,tn_1392_1392_128_B_64,Gemm_Rocblas_621286412,0.146959
GemmStridedBatchedTunableOp_Half_TN,tn_1010_1010_128_B_64,Gemm_Hipblaslt_TN_6879,0.0968047
GemmStridedBatchedTunableOp_Half_TN,tn_1032_1032_128_B_64,Gemm_Rocblas_621294725,0.100225
GemmStridedBatchedTunableOp_Half_TN,tn_1041_1041_128_B_64,Gemm_Rocblas_621294725,0.103163
GemmStridedBatchedTunableOp_Half_TN,tn_1022_1022_128_B_64,Gemm_Hipblaslt_TN_6879,0.0978995
GemmStridedBatchedTunableOp_Half_TN,tn_1224_1224_128_B_64,Gemm_Rocblas_621294106,0.12797
GemmStridedBatchedTunableOp_Half_TN,tn_1455_1455_128_B_64,Gemm_Rocblas_621294106,0.179208
GemmStridedBatchedTunableOp_Half_TN,tn_1425_1425_128_B_64,Gemm_Rocblas_621286397,0.171056
GemmStridedBatchedTunableOp_Half_TN,tn_1153_1153_128_B_64,Gemm_Hipblaslt_TN_6879,0.122671
GemmStridedBatchedTunableOp_Half_TN,tn_1404_1404_128_B_64,Gemm_Rocblas_621294109,0.162763
Validator,PT_VERSION,2.4.0
Validator,ROCM_VERSION,6.1.0.0-82-5fabb4c
Validator,HIPBLASLT_VERSION,0.7.0-1549b021
Validator,GCN_ARCH_NAME,gfx942:sramecc+:xnack-
Validator,ROCBLAS_VERSION,4.1.0-cefa4a9b-dirty
GemmTunableOp_Half_TN,tn_28672_4000_8192,Gemm_Rocblas_621294634,3.29509
GemmTunableOp_Half_TN,tn_8192_232_4096,Gemm_Rocblas_621286469,0.0419734
GemmTunableOp_Half_TN,tn_16000_256_8192,Gemm_Hipblaslt_TN_9583,0.163047
GemmTunableOp_Half_TN,tn_8192_4000_14336,Gemm_Hipblaslt_TN_9738,1.67379
GemmStridedBatchedTunableOp_Half_TN,tn_2000_2000_128_B_32,Gemm_Rocblas_621286397,0.151745
GemmTunableOp_Half_TN,tn_28672_256_4096,Gemm_Rocblas_621294324,0.119853
GemmTunableOp_Half_TN,tn_4096_256_14336,Gemm_Hipblaslt_TN_7435,0.0795798
GemmTunableOp_Half_TN,tn_6144_256_4096,Gemm_Rocblas_621286472,0.0359745
GemmTunableOp_Half_TN,tn_6144_8000_4096,Gemm_Hipblaslt_TN_9223,0.662565
GemmTunableOp_Half_TN,tn_128256_256_4096,Gemm_Rocblas_621294634,0.58903
GemmTunableOp_Half_TN,tn_4096_8192_4096,Gemm_Rocblas_621286713,0.446472
GemmStridedBatchedTunableOp_Half_TN,tn_1000_1000_128_B_32,Gemm_Hipblaslt_TN_149,0.0442316
GemmTunableOp_Half_TN,tn_57344_2096_8192,Gemm_Hipblaslt_TN_156,3.92737
GemmTunableOp_Half_TN,tn_8192_67_28672,Gemm_Hipblaslt_TN_8899,0.170742
GemmTunableOp_Half_TN,tn_57344_2191_8192,Gemm_Hipblaslt_TN_9841,3.9897
GemmTunableOp_Half_TN,tn_10240_28_8192,Gemm_Hipblaslt_TN_9415,0.0403079
GemmTunableOp_Half_TN,tn_10240_2160_8192,Gemm_Hipblaslt_TN_9182,0.626074
GemmTunableOp_Half_TN,tn_57344_4096_8192,Gemm_Hipblaslt_TN_9758,6.61928
GemmTunableOp_Half_TN,tn_32000_65_8192,Gemm_Hipblaslt_TN_9479,0.183831
GemmTunableOp_Half_TN,tn_10240_2239_8192,Gemm_Hipblaslt_TN_9211,0.636046
GemmTunableOp_Half_TN,tn_10240_2129_8192,Gemm_Hipblaslt_TN_9209,0.623886
GemmTunableOp_Half_TN,tn_57344_2315_8192,Gemm_Hipblaslt_TN_9716,4.39373
GemmTunableOp_Half_TN,tn_57344_2284_8192,Gemm_Rocblas_621294543,3.9991
GemmTunableOp_Half_TN,tn_8192_31_28672,Gemm_Rocblas_621286354,0.127873
GemmTunableOp_Half_TN,tn_8192_2315_28672,Gemm_Hipblaslt_TN_9649,2.26267
GemmTunableOp_Half_TN,tn_32000_56_8192,Gemm_Rocblas_621294203,0.157207
GemmTunableOp_Half_TN,tn_10240_4049_8192,Gemm_Hipblaslt_TN_9743,1.12477
GemmTunableOp_Half_TN,tn_57344_55_8192,Gemm_Hipblaslt_TN_9459,0.297329
GemmTunableOp_Half_TN,tn_8192_2385_28672,Gemm_Hipblaslt_TN_9649,2.30161
GemmTunableOp_Half_TN,tn_57344_2417_8192,Gemm_Hipblaslt_TN_9852,4.3833
GemmTunableOp_Half_TN,tn_8192_62_28672,Gemm_Rocblas_621294228,0.143156
GemmTunableOp_Half_TN,tn_8192_2255_28672,Gemm_Hipblaslt_TN_9649,2.20655
GemmTunableOp_Half_TN,tn_57344_2385_8192,Gemm_Hipblaslt_TN_9716,4.45746
GemmTunableOp_Half_TN,tn_57344_2017_8192,Gemm_Hipblaslt_TN_9840,3.50726
GemmTunableOp_Half_TN,tn_8192_2208_28672,Gemm_Hipblaslt_TN_9762,2.08151
GemmTunableOp_Half_TN,tn_8192_4081_8192,Gemm_Hipblaslt_TN_9184,0.880343
GemmTunableOp_Half_TN,tn_10240_2270_8192,Gemm_Rocblas_621294317,0.652952
GemmTunableOp_Half_TN,tn_8192_2082_8192,Gemm_Hipblaslt_TN_9742,0.498407
GemmTunableOp_Half_TN,tn_57344_57_8192,Gemm_Hipblaslt_TN_7491,0.299081
GemmTunableOp_Half_TN,tn_8192_2304_28672,Gemm_Hipblaslt_TN_9774,2.26126
GemmTunableOp_Half_TN,tn_10240_65_8192,Gemm_Hipblaslt_TN_8095,0.049408
GemmTunableOp_Half_TN,tn_57344_4049_8192,Gemm_Hipblaslt_TN_9963,6.63198
GemmTunableOp_Half_TN,tn_57344_2129_8192,Gemm_Hipblaslt_TN_9827,3.95052
GemmTunableOp_Half_TN,tn_8192_2113_8192,Gemm_Hipblaslt_TN_9742,0.499453
GemmTunableOp_Half_TN,tn_8192_2049_28672,Gemm_Hipblaslt_TN_9765,2.0841
GemmTunableOp_Half_TN,tn_57344_2158_8192,Gemm_Hipblaslt_TN_9841,3.99803
GemmTunableOp_Half_TN,tn_57344_4066_8192,Gemm_Hipblaslt_TN_9758,6.65605
GemmTunableOp_Half_TN,tn_10240_2082_8192,Gemm_Hipblaslt_TN_9209,0.620679
GemmTunableOp_Half_TN,tn_8192_2413_28672,Gemm_Hipblaslt_TN_9771,2.31662
GemmTunableOp_Half_TN,tn_10240_2208_8192,Gemm_Hipblaslt_TN_9182,0.629955
GemmTunableOp_Half_TN,tn_8192_2207_28672,Gemm_Hipblaslt_TN_9762,2.0806
GemmTunableOp_Half_TN,tn_8192_2161_8192,Gemm_Hipblaslt_TN_9742,0.504286
GemmTunableOp_Half_TN,tn_8192_2385_8192,Gemm_Hipblaslt_TN_9208,0.547893
GemmTunableOp_Half_TN,tn_10240_2127_8192,Gemm_Hipblaslt_TN_9209,0.621649
GemmTunableOp_Half_TN,tn_57344_4033_8192,Gemm_Rocblas_621294643,6.61371
GemmTunableOp_Half_TN,tn_57344_68_8192,Gemm_Rocblas_621294520,0.309038
GemmTunableOp_Half_TN,tn_8192_2161_28672,Gemm_Hipblaslt_TN_9762,2.0337
GemmTunableOp_Half_TN,tn_10240_2178_8192,Gemm_Hipblaslt_TN_9209,0.627753
GemmTunableOp_Half_TN,tn_8192_2192_28672,Gemm_Hipblaslt_TN_9762,2.06322
GemmTunableOp_Half_TN,tn_10240_67_8192,Gemm_Hipblaslt_TN_9304,0.0492568
GemmTunableOp_Half_TN,tn_57344_2049_8192,Gemm_Hipblaslt_TN_9827,3.92229
GemmTunableOp_Half_TN,tn_8192_2270_28672,Gemm_Hipblaslt_TN_9649,2.23767
GemmTunableOp_Half_TN,tn_32000_68_8192,Gemm_Hipblaslt_TN_9479,0.183112
GemmTunableOp_Half_TN,tn_57344_28_8192,Gemm_Hipblaslt_TN_9424,0.246631
GemmTunableOp_Half_TN,tn_8192_2000_8192,Gemm_Hipblaslt_TN_9202,0.424681
GemmTunableOp_Half_TN,tn_57344_2082_8192,Gemm_Hipblaslt_TN_9827,3.96136
GemmTunableOp_Half_TN,tn_57344_2413_8192,Gemm_Hipblaslt_TN_9800,4.39272
GemmTunableOp_Half_TN,tn_32000_57_8192,Gemm_Rocblas_621286466,0.157747
GemmTunableOp_Half_TN,tn_57344_4050_8192,Gemm_Hipblaslt_TN_9758,6.61453
GemmTunableOp_Half_TN,tn_57344_2081_8192,Gemm_Hipblaslt_TN_9827,3.96586
GemmTunableOp_Half_TN,tn_8192_2415_8192,Gemm_Hipblaslt_TN_9274,0.543291
GemmTunableOp_Half_TN,tn_8192_59_8192,Gemm_Hipblaslt_TN_7484,0.0389573
GemmTunableOp_Half_TN,tn_57344_2161_8192,Gemm_Hipblaslt_TN_9733,4.01283
GemmTunableOp_Half_TN,tn_8192_60_8192,Gemm_Hipblaslt_TN_7484,0.039191
GemmTunableOp_Half_TN,tn_8192_2079_28672,Gemm_Hipblaslt_TN_9650,2.08308
GemmTunableOp_Half_TN,tn_32000_59_8192,Gemm_Hipblaslt_TN_9463,0.15898
GemmTunableOp_Half_TN,tn_10240_2397_8192,Gemm_Hipblaslt_TN_9209,0.667151
GemmTunableOp_Half_TN,tn_57344_2177_8192,Gemm_Hipblaslt_TN_9827,3.99275
GemmTunableOp_Half_TN,tn_10240_2079_8192,Gemm_Hipblaslt_TN_9209,0.608137
GemmTunableOp_Half_TN,tn_10240_2289_8192,Gemm_Rocblas_621286581,0.65422
GemmTunableOp_Half_TN,tn_57344_2465_8192,Gemm_Rocblas_621294015,4.40874
GemmTunableOp_Half_TN,tn_8192_66_28672,Gemm_Hipblaslt_TN_8899,0.16967
GemmTunableOp_Half_TN,tn_57344_2289_8192,Gemm_Hipblaslt_TN_9757,4.06897
GemmTunableOp_Half_TN,tn_57344_56_8192,Gemm_Rocblas_621294203,0.297841
GemmTunableOp_Half_TN,tn_8192_59_28672,Gemm_Rocblas_621294228,0.146126
GemmStridedBatchedTunableOp_Half_TN,tn_2113_2113_128_B_64,Gemm_Rocblas_621294106,0.362799
GemmStridedBatchedTunableOp_Half_TN,tn_2397_2397_128_B_64,Gemm_Rocblas_621294106,0.459517
GemmStridedBatchedTunableOp_Half_TN,tn_2304_2304_128_B_64,Gemm_Rocblas_621294551,0.34973
GemmStridedBatchedTunableOp_Half_TN,tn_2032_2032_128_B_64,Gemm_Hipblaslt_TN_157,0.33286
GemmStridedBatchedTunableOp_Half_TN,tn_2082_2082_128_B_64,Gemm_Rocblas_621294106,0.349689
GemmStridedBatchedTunableOp_Half_TN,tn_2033_2033_128_B_64,Gemm_Hipblaslt_TN_6950,0.346709
GemmStridedBatchedTunableOp_Half_TN,tn_2177_2177_128_B_64,Gemm_Rocblas_621294106,0.386267
GemmStridedBatchedTunableOp_Half_TN,tn_2465_2465_128_B_64,Gemm_Rocblas_621294106,0.489378
GemmStridedBatchedTunableOp_Half_TN,tn_2208_2208_128_B_64,Gemm_Hipblaslt_TN_158,0.358908
GemmStridedBatchedTunableOp_Half_TN,tn_2159_2159_128_B_64,Gemm_Rocblas_621294106,0.379644
GemmStridedBatchedTunableOp_Half_TN,tn_2225_2225_128_B_64,Gemm_Rocblas_621294106,0.396038
GemmStridedBatchedTunableOp_Half_TN,tn_2257_2257_128_B_64,Gemm_Rocblas_621294106,0.413617
GemmStridedBatchedTunableOp_Half_TN,tn_2000_2000_128_B_64,Gemm_Hipblaslt_TN_9841,0.321101
GemmStridedBatchedTunableOp_Half_TN,tn_2190_2190_128_B_64,Gemm_Rocblas_621294106,0.390053
GemmTunableOp_Half_TN,tn_5120_4000_8192,Gemm_Hipblaslt_TN_9649,0.589886
